 log(kap)
 X
 log10(T)
          51         500
   6.5200000000000005       0.55711422845691383       -1.1795359006253474     
   6.5220000000000002       0.55711422845691383       -1.1796175025027011     
   6.5240000000000000       0.55711422845691383       -1.1796944845520825     
   6.5259999999999998       0.55711422845691383       -1.1797664494315043     
   6.5280000000000005       0.55711422845691383       -1.1798330996806883     
   6.5300000000000002       0.55711422845691383       -1.1798942417754179     
   6.5320000000000000       0.55711422845691383       -1.1799497893008932     
   6.5339999999999998       0.55711422845691383       -1.1799997652440670     
   6.5360000000000005       0.55711422845691383       -1.1800443034049735     
   6.5380000000000003       0.55711422845691383       -1.1800836489270514     
   6.5400000000000000       0.55711422845691383       -1.1801181579464501     
   6.5419999999999998       0.55711422845691383       -1.1801482963603389     
   6.5440000000000005       0.55711422845691383       -1.1801746377141886     
   6.5460000000000003       0.55711422845691383       -1.1801978602080609     
   6.5480000000000000       0.55711422845691383       -1.1802187428218793     
   6.5499999999999998       0.55711422845691383       -1.1802381605596923     
   6.4500000000000002       0.55911823647294590       -1.1766741351058163     
   6.4520000000000000       0.55911823647294590       -1.1766582851217067     
   6.4539999999999997       0.55911823647294590       -1.1766448917422321     
   6.4560000000000004       0.55911823647294590       -1.1766341206546622     
   6.4580000000000002       0.55911823647294590       -1.1766261343966682     
   6.4600000000000000       0.55911823647294590       -1.1766210952984746     
   6.4619999999999997       0.55911823647294590       -1.1766191677296836     
   6.4640000000000004       0.55911823647294590       -1.1766205196507817     
   6.4660000000000002       0.55911823647294590       -1.1766253234693163     
   6.4680000000000000       0.55911823647294590       -1.1766337562007567     
   6.4699999999999998       0.55911823647294590       -1.1766459989340325     
   6.4720000000000004       0.55911823647294590       -1.1766622356017429     
   6.4740000000000002       0.55911823647294590       -1.1766826510550505     
   6.4760000000000000       0.55911823647294590       -1.1767074284432519     
   6.4779999999999998       0.55911823647294590       -1.1767367458980191     
   6.4800000000000004       0.55911823647294590       -1.1767707725223286     
   6.4820000000000002       0.55911823647294590       -1.1768096636840584     
   6.4840000000000000       0.55911823647294590       -1.1768535556142723     
   6.4859999999999998       0.55911823647294590       -1.1769025593101712     
   6.4880000000000004       0.55911823647294590       -1.1769567537427292     
   6.4900000000000002       0.55911823647294590       -1.1770161783690061     
   6.4920000000000000       0.55911823647294590       -1.1770808249491362     
   6.4939999999999998       0.55911823647294590       -1.1771506286679929     
   6.4960000000000004       0.55911823647294590       -1.1772254585615360     
   6.4980000000000002       0.55911823647294590       -1.1773051072478316     
   6.5000000000000000       0.55911823647294590       -1.1773892799627528     
   6.5019999999999998       0.55911823647294590       -1.1774775019442032     
   6.5040000000000004       0.55911823647294590       -1.1775689001207212     
   6.5060000000000002       0.55911823647294590       -1.1776625099171023     
   6.5080000000000000       0.55911823647294590       -1.1777573777541255     
   6.5099999999999998       0.55911823647294590       -1.1778525738669872     
   6.5120000000000005       0.55911823647294590       -1.1779472042435872     
   6.5140000000000002       0.55911823647294590       -1.1780404216826972     
   6.5160000000000000       0.55911823647294590       -1.1781314359719781     
   6.5179999999999998       0.55911823647294590       -1.1782195231858703     
   6.5200000000000005       0.55911823647294590       -1.1783040341033524     
   6.5220000000000002       0.55911823647294590       -1.1783844017455527     
   6.5240000000000000       0.55911823647294590       -1.1784601480332388     
   6.5259999999999998       0.55911823647294590       -1.1785308895641626     
   6.5280000000000005       0.55911823647294590       -1.1785963425102766     
   6.5300000000000002       0.55911823647294590       -1.1786563266348082     
   6.5320000000000000       0.55911823647294590       -1.1787107684292082     
   6.5339999999999998       0.55911823647294590       -1.1787597033699539     
   6.5360000000000005       0.55911823647294590       -1.1788032772952262     
   6.5380000000000003       0.55911823647294590       -1.1788417469014438     
   6.5400000000000000       0.55911823647294590       -1.1788754793596696     
   6.5419999999999998       0.55911823647294590       -1.1789049510518759     
   6.5440000000000005       0.55911823647294590       -1.1789307454270770     
   6.5460000000000003       0.55911823647294590       -1.1789535499773283     
   6.5480000000000000       0.55911823647294590       -1.1789741523335870     
   6.5499999999999998       0.55911823647294590       -1.1789934354814400     
   6.4500000000000002       0.56112224448897796       -1.1754299042469187     
   6.4520000000000000       0.56112224448897796       -1.1754152005496372     
   6.4539999999999997       0.56112224448897796       -1.1754030002140361     
   6.4560000000000004       0.56112224448897796       -1.1753934589009121     
   6.4580000000000002       0.56112224448897796       -1.1753867294528164     
   6.4600000000000000       0.56112224448897796       -1.1753829647650313     
   6.4619999999999997       0.56112224448897796       -1.1753823199690203     
   6.4640000000000004       0.56112224448897796       -1.1753849539283627     
   6.4660000000000002       0.56112224448897796       -1.1753910300471584     
   6.4680000000000000       0.56112224448897796       -1.1754007163909210     
   6.4699999999999998       0.56112224448897796       -1.1754141851199489     
   6.4720000000000004       0.56112224448897796       -1.1754316112351679     
   6.4740000000000002       0.56112224448897796       -1.1754531706364635     
   6.4760000000000000       0.56112224448897796       -1.1754790374934836     
   6.4779999999999998       0.56112224448897796       -1.1755093809289292     
   6.4800000000000004       0.56112224448897796       -1.1755443610143159     
   6.4820000000000002       0.56112224448897796       -1.1755841240782183     
   6.4840000000000000       0.56112224448897796       -1.1756287973269952     
   6.4859999999999998       0.56112224448897796       -1.1756784827779938     
   6.4880000000000004       0.56112224448897796       -1.1757332505052285     
   6.4900000000000002       0.56112224448897796       -1.1757931311975434     
   6.4920000000000000       0.56112224448897796       -1.1758581080292561     
   6.4939999999999998       0.56112224448897796       -1.1759281078432728     
   6.4960000000000004       0.56112224448897796       -1.1760029916466912     
   6.4980000000000002       0.56112224448897796       -1.1760825444188772     
   6.5000000000000000       0.56112224448897796       -1.1761664642320235     
   6.5019999999999998       0.56112224448897796       -1.1762542731756040     
   6.5040000000000004       0.56112224448897796       -1.1763451093041117     
   6.5060000000000002       0.56112224448897796       -1.1764380228144107     
   6.5080000000000000       0.56112224448897796       -1.1765320750127279     
   6.5099999999999998       0.56112224448897796       -1.1766263510870643     
   6.5120000000000005       0.56112224448897796       -1.1767199720003338     
   6.5140000000000002       0.56112224448897796       -1.1768121055042537     
   6.5160000000000000       0.56112224448897796       -1.1769019762739645     
   6.5179999999999998       0.56112224448897796       -1.1769888751633928     
   6.5200000000000005       0.56112224448897796       -1.1770721675813576     
   6.5220000000000002       0.56112224448897796       -1.1771513009884047     
   6.5240000000000000       0.56112224448897796       -1.1772258115143952     
