# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_n14_pg_o15_3.bin
#    T8     rate

       10001
    2.1405727658228507E+01      2.5631487465189173E+002
    2.1430386104752881E+01      2.5654045115973719E+002
    2.1455072956711383E+01      2.5676611109535645E+002
    2.1479788246825709E+01      2.5699185480492690E+002
    2.1504532007855275E+01      2.5721768263412713E+002
    2.1529304272597482E+01      2.5744359492813544E+002
    2.1554105073887261E+01      2.5766959203161747E+002
    2.1578934444597337E+01      2.5789567428872147E+002
    2.1603792417638601E+01      2.5812184204307687E+002
    2.1628679025959588E+01      2.5834809563778401E+002
    2.1653594302546761E+01      2.5857443541540721E+002
    2.1678538280424867E+01      2.5880086171797359E+002
    2.1703510992656444E+01      2.5902737488696192E+002
    2.1728512472342086E+01      2.5925397526330107E+002
    2.1753542752620799E+01      2.5948066318736261E+002
    2.1778601866669508E+01      2.5970743899895371E+002
    2.1803689847703335E+01      2.5993430303731151E+002
    2.1828806728975941E+01      2.6016125564110303E+002
    2.1853952543779037E+01      2.6038829714841137E+002
    2.1879127325442663E+01      2.6061542789673399E+002
    2.1904331107335448E+01      2.6084264822297763E+002
    2.1929563922864546E+01      2.6106995846345495E+002
    2.1954825805475064E+01      2.6129735895387057E+002
    2.1980116788651156E+01      2.6152485002932531E+002
    2.2005436905915555E+01      2.6175243202430835E+002
    2.2030786190829101E+01      2.6198010527268463E+002
    2.2056164676991777E+01      2.6220787010770033E+002
    2.2081572398042319E+01      2.6243572686197138E+002
    2.2107009387657662E+01      2.6266367586747560E+002
    2.2132475679554073E+01      2.6289171745555711E+002
    2.2157971307486640E+01      2.6311985195691267E+002
    2.2183496305248823E+01      2.6334807970158596E+002
    2.2209050706673555E+01      2.6357640101896919E+002
    2.2234634545632694E+01      2.6380481623779599E+002
    2.2260247856036639E+01      2.6403332568612905E+002
    2.2285890671835357E+01      2.6426192969136468E+002
    2.2311563027017922E+01      2.6449062858022597E+002
    2.2337264955612039E+01      2.6471942267874999E+002
    2.2362996491685138E+01      2.6494831231229364E+002
    2.2388757669343825E+01      2.6517729780552185E+002
    2.2414548522733774E+01      2.6540637948240624E+002
    2.2440369086040029E+01      2.6563555766621590E+002
    2.2466219393487286E+01      2.6586483267951945E+002
    2.2492099479339359E+01      2.6609420484417330E+002
    2.2518009377899567E+01      2.6632367448131993E+002
    2.2543949123511016E+01      2.6655324191138692E+002
    2.2569918750556070E+01      2.6678290745407543E+002
    2.2595918293456730E+01      2.6701267142835809E+002
    2.2621947786674927E+01      2.6724253415247944E+002
    2.2648007264711982E+01      2.6747249594394287E+002
    2.2674096762108995E+01      2.6770255711951177E+002
    2.2700216313447122E+01      2.6793271799520403E+002
    2.2726365953347056E+01      2.6816297888628725E+002
    2.2752545716469402E+01      2.6839334010727276E+002
    2.2778755637514958E+01      2.6862380197191504E+002
    2.2804995751224229E+01      2.6885436479320214E+002
    2.2831266092377707E+01      2.6908502888335636E+002
    2.2857566695796258E+01      2.6931579455382729E+002
    2.2883897596340582E+01      2.6954666211528769E+002
    2.2910258828911513E+01      2.6977763187762741E+002
    2.2936650428450388E+01      2.7000870414995700E+002
    2.2963072429938524E+01      2.7023987924059196E+002
    2.2989524868397503E+01      2.7047115745705611E+002
    2.3016007778889552E+01      2.7070253910607715E+002
    2.3042521196517018E+01      2.7093402449358109E+002
    2.3069065156422656E+01      2.7116561392468594E+002
    2.3095639693790005E+01      2.7139730770370278E+002
    2.3122244843842861E+01      2.7162910613412600E+002
    2.3148880641845558E+01      2.7186100951863455E+002
    2.3175547123103371E+01      2.7209301815908560E+002
    2.3202244322961953E+01      2.7232513235650936E+002
    2.3228972276807681E+01      2.7255735241110483E+002
    2.3255731020067952E+01      2.7278967862224329E+002
    2.3282520588210712E+01      2.7302211128845317E+002
    2.3309341016744778E+01      2.7325465070742274E+002
    2.3336192341220112E+01      2.7348729717599741E+002
    2.3363074597227385E+01      2.7372005099017258E+002
    2.3389987820398250E+01      2.7395291244509019E+002
    2.3416932046405698E+01      2.7418588183503783E+002
    2.3443907310963510E+01      2.7441895945344095E+002
    2.3470913649826628E+01      2.7465214559286341E+002
    2.3497951098791468E+01      2.7488544054500176E+002
    2.3525019693695370E+01      2.7511884460068040E+002
    2.3552119470416990E+01      2.7535235804984774E+002
    2.3579250464876591E+01      2.7558598118157988E+002
    2.3606412713035507E+01      2.7581971428406592E+002
    2.3633606250896523E+01      2.7605355764461092E+002
    2.3660831114504184E+01      2.7628751154963311E+002
    2.3688087339944246E+01      2.7652157628465835E+002
    2.3715374963344058E+01      2.7675575213431466E+002
    2.3742694020872769E+01      2.7699003938233329E+002
    2.3770044548741296E+01      2.7722443831154550E+002
    2.3797426583201673E+01      2.7745894920387070E+002
    2.3824840160548295E+01      2.7769357234032429E+002
    2.3852285317117364E+01      2.7792830800100933E+002
    2.3879762089286334E+01      2.7816315646510839E+002
    2.3907270513475176E+01      2.7839811801089155E+002
    2.3934810626145811E+01      2.7863319291570508E+002
    2.3962382463801557E+01      2.7886838145596448E+002
    2.3989986062988390E+01      2.7910368390716479E+002
    2.4017621460294379E+01      2.7933910054386627E+002
    2.4045288692349143E+01      2.7957463163969066E+002
    2.4072987795825096E+01      2.7981027746732656E+002
    2.4100718807436905E+01      2.8004603829852181E+002
    2.4128481763940918E+01      2.8028191440407556E+002
    2.4156276702136431E+01      2.8051790605384389E+002
    2.4184103658865133E+01      2.8075401351673315E+002
    2.4211962671010546E+01      2.8099023706069102E+002
    2.4239853775499288E+01      2.8122657695271624E+002
    2.4267777009300406E+01      2.8146303345884513E+002
    2.4295732409425359E+01      2.8169960684415065E+002
    2.4323720012928199E+01      2.8193629737274341E+002
    2.4351739856905990E+01      2.8217310530776570E+002
    2.4379791978498243E+01      2.8241003091138788E+002
    2.4407876414887212E+01      2.8264707444480661E+002
    2.4435993203298313E+01      2.8288423616824639E+002
    2.4464142380999551E+01      2.8312151634094801E+002
    2.4492323985301827E+01      2.8335891522117129E+002
    2.4520538053559353E+01      2.8359643306619347E+002
    2.4548784623169063E+01      2.8383407013230408E+002
    2.4577063731570981E+01      2.8407182667480026E+002
    2.4605375416248521E+01      2.8430970294799016E+002
    2.4633719714728024E+01      2.8454769920518328E+002
    2.4662096664579050E+01      2.8478581569869334E+002
    2.4690506303414697E+01      2.8502405267983386E+002
    2.4718948668891141E+01      2.8526241039891340E+002
    2.4747423798707914E+01      2.8550088910523488E+002
    2.4775931730608288E+01      2.8573948904709658E+002
    2.4804472502378687E+01      2.8597821047178252E+002
    2.4833046151849093E+01      2.8621705362556349E+002
    2.4861652716893360E+01      2.8645601875369670E+002
    2.4890292235428646E+01      2.8669510610042113E+002
    2.4918964745415821E+01      2.8693431590895290E+002
    2.4947670284859779E+01      2.8717364842148839E+002
    2.4976408891808866E+01      2.8741310387919600E+002
    2.5005180604355289E+01      2.8765268252221728E+002
    2.5033985460635428E+01      2.8789238458966605E+002
    2.5062823498829278E+01      2.8813221031962030E+002
    2.5091694757160834E+01      2.8837215994912430E+002
    2.5120599273898431E+01      2.8861223371418868E+002
    2.5149537087354151E+01      2.8885243184978151E+002
    2.5178508235884244E+01      2.8909275458982961E+002
    2.5207512757889432E+01      2.8933320216721808E+002
    2.5236550691814386E+01      2.8957377481378597E+002
    2.5265622076148034E+01      2.8981447276032316E+002
    2.5294726949423964E+01      2.9005529623657139E+002
    2.5323865350219865E+01      2.9029624547121796E+002
    2.5353037317157824E+01      2.9053732069189812E+002
    2.5382242888904759E+01      2.9077852212519042E+002
    2.5411482104171821E+01      2.9101984999661437E+002
    2.5440755001714731E+01      2.9126130453062797E+002
    2.5470061620334185E+01      2.9150288595063068E+002
    2.5499401998875275E+01      2.9174459447895441E+002
    2.5528776176227804E+01      2.9198643033686380E+002
    2.5558184191326717E+01      2.9222839374455981E+002
    2.5587626083151498E+01      2.9247048492116926E+002
    2.5617101890726509E+01      2.9271270408474697E+002
    2.5646611653121397E+01      2.9295505145227622E+002
    2.5676155409450509E+01      2.9319752723966195E+002
    2.5705733198873251E+01      2.9344013166173272E+002
    2.5735345060594316E+01      2.9368286493223746E+002
    2.5764991033863687E+01      2.9392572726384554E+002
    2.5794671157975959E+01      2.9416871886813732E+002
    2.5824385472271562E+01      2.9441183995561556E+002
    2.5854134016136289E+01      2.9465509073569382E+002
    2.5883916829000679E+01      2.9489847141669321E+002
    2.5913733950341278E+01      2.9514198220585132E+002
    2.5943585419680144E+01      2.9538562330931217E+002
    2.5973471276584231E+01      2.9562939493212269E+002
    2.6003391560666699E+01      2.9587329727823783E+002
    2.6033346311586321E+01      2.9611733055051940E+002
    2.6063335569046949E+01      2.9636149495072345E+002
    2.6093359372798805E+01      2.9660579067951181E+002
    2.6123417762637871E+01      2.9685021793644552E+002
    2.6153510778405366E+01      2.9709477691997603E+002
    2.6183638459989037E+01      2.9733946782745920E+002
    2.6213800847322585E+01      2.9758429085514166E+002
    2.6243997980385039E+01      2.9782924619815833E+002
    2.6274229899202165E+01      2.9807433405054235E+002
    2.6304496643845717E+01      2.9831955460521363E+002
    2.6334798254433373E+01      2.9856490805397965E+002
    2.6365134771129053E+01      2.9881039458753406E+002
    2.6395506234143269E+01      2.9905601439546126E+002
    2.6425912683732495E+01      2.9930176766622452E+002
    2.6456354160199616E+01      2.9954765458717156E+002
    2.6486830703894260E+01      2.9979367534453303E+002
    2.6517342355212183E+01      3.0003983012341956E+002
    2.6547889154595719E+01      3.0028611910781962E+002
    2.6578471142534092E+01      3.0053254248060114E+002
    2.6609088359562829E+01      3.0077910042350692E+002
    2.6639740846264178E+01      3.0102579311715658E+002
    2.6670428643267449E+01      3.0127262074104402E+002
    2.6701151791248446E+01      3.0151958347353508E+002
    2.6731910330929786E+01      3.0176668149186594E+002
    2.6762704303081367E+01      3.0201391497214928E+002
    2.6793533748519724E+01      3.0226128408936131E+002
    2.6824398708108372E+01      3.0250878901734791E+002
    2.6855299222758262E+01      3.0275642992882598E+002
    2.6886235333427145E+01      3.0300420699537551E+002
    2.6917207081119923E+01      3.0325212038744121E+002
    2.6948214506889091E+01      3.0350017027433523E+002
    2.6979257651834111E+01      3.0374835682422986E+002
    2.7010336557101752E+01      3.0399668020416124E+002
    2.7041451263886543E+01      3.0424514058002796E+002
    2.7072601813430147E+01      3.0449373811658671E+002
    2.7103788247021694E+01      3.0474247297745319E+002
    2.7135010605998243E+01      3.0499134532510618E+002
    2.7166268931744128E+01      3.0524035532087765E+002
    2.7197563265691372E+01      3.0548950312495623E+002
    2.7228893649320018E+01      3.0573878889639082E+002
    2.7260260124157597E+01      3.0598821279308152E+002
    2.7291662731779478E+01      3.0623777497178270E+002
    2.7323101513809224E+01      3.0648747558810464E+002
    2.7354576511918040E+01      3.0673731479650922E+002
    2.7386087767825135E+01      3.0698729275030922E+002
    2.7417635323298104E+01      3.0723740960167078E+002
    2.7449219220152308E+01      3.0748766550160860E+002
    2.7480839500251296E+01      3.0773806059998657E+002
    2.7512496205507187E+01      3.0798859504552178E+002
    2.7544189377880006E+01      3.0823926898577520E+002
    2.7575919059378151E+01      3.0849008256715643E+002
    2.7607685292058747E+01      3.0874103593492532E+002
    2.7639488118026989E+01      3.0899212923318538E+002
    2.7671327579436628E+01      3.0924336260488565E+002
    2.7703203718490293E+01      3.0949473619182180E+002
    2.7735116577438863E+01      3.0974625013463543E+002
    2.7767066198581926E+01      3.0999790457280943E+002
    2.7799052624268132E+01      3.1024969964467323E+002
    2.7831075896894539E+01      3.1050163548739710E+002
    2.7863136058907088E+01      3.1075371223699551E+002
    2.7895233152800820E+01      3.1100593002832511E+002
    2.7927367221119862E+01      3.1125828899508571E+002
    2.7959538306456629E+01      3.1151078926981262E+002
    2.7991746451453320E+01      3.1176343098388986E+002
    2.8023991698801250E+01      3.1201621426753871E+002
    2.8056274091240205E+01      3.1226913924981710E+002
    2.8088593671559916E+01      3.1252220605862709E+002
    2.8120950482599405E+01      3.1277541482071229E+002
    2.8153344567246329E+01      3.1302876566164753E+002
    2.8185775968438467E+01      3.1328225870585300E+002
    2.8218244729163057E+01      3.1353589407658609E+002
    2.8250750892456143E+01      3.1378967189593993E+002
    2.8283294501404061E+01      3.1404359228484822E+002
    2.8315875599142775E+01      3.1429765536308315E+002
    2.8348494228857231E+01      3.1455186124924774E+002
    2.8381150433782832E+01      3.1480621006079116E+002
    2.8413844257204794E+01      3.1506070191399613E+002
